,observation,prediction,cell_line,drug
9362,-0.08443007,0.020197952,ACH-000379,23725625
9363,0.7178524,0.020197952,ACH-000481,23725625
9364,-0.72702026,0.020197952,ACH-000951,23725625
9365,0.3413292,0.020197952,ACH-000121,23725625
9366,-0.8168572,0.020197952,ACH-000463,23725625
9367,0.24854676,0.020197952,ACH-000816,23725625
9368,0.22990902,0.020197952,ACH-000767,23725625
9369,0.9527549,0.020197952,ACH-000945,23725625
9370,-0.37367526,0.020197952,ACH-000416,23725625
9371,1.1814815,0.020197952,ACH-000427,23725625
9372,-1.125296,0.020197952,ACH-000911,23725625
9373,0.12878202,0.020197952,ACH-000336,23725625
9374,-0.039629143,0.020197952,ACH-000679,23725625
9375,0.7664612,0.020197952,ACH-000091,23725625
9376,0.17756103,0.020197952,ACH-000527,23725625
9377,2.6107616,0.020197952,ACH-000443,23725625
9378,0.6022482,0.020197952,ACH-000060,23725625
9379,-0.19866312,0.020197952,ACH-000599,23725625
9380,-0.6751359,0.020197952,ACH-000023,23725625
9381,0.2342379,0.020197952,ACH-000937,23725625
9382,1.8722903,0.020197952,ACH-000189,23725625
9383,-1.6500869,0.020197952,ACH-000922,23725625
9384,-0.6648352,0.020197952,ACH-000505,23725625
9385,0.21055654,0.020197952,ACH-000943,23725625
9386,1.7007464,0.020197952,ACH-000614,23725625
9387,0.47774264,0.020197952,ACH-000441,23725625
9388,0.53868634,0.020197952,ACH-000790,23725625
9389,-0.70367277,0.020197952,ACH-000309,23725625
9390,-0.11802841,0.020197952,ACH-000822,23725625
9391,1.2680702,0.020197952,ACH-000341,23725625
9392,1.2017264,0.020197952,ACH-000504,23725625
9393,1.4007604,0.020197952,ACH-000999,23725625
9394,0.09846771,0.020197952,ACH-000221,23725625
9395,-0.658379,0.020197952,ACH-000955,23725625
9396,1.8580669,0.020197952,ACH-000532,23725625
9397,-0.21320899,0.020197952,ACH-000271,23725625
9398,-1.0316154,0.020197952,ACH-000656,23725625
9399,-1.9612275,0.020197952,ACH-000226,23725625
9400,0.7524429,0.020197952,ACH-000437,23725625
9401,0.12047036,0.020197952,ACH-000677,23725625
9402,-0.88007677,0.020197952,ACH-000651,23725625
9403,-0.116629966,0.020197952,ACH-000384,23725625
9404,0.27395007,0.020197952,ACH-000381,23725625
9405,0.27535602,0.020197952,ACH-000353,23725625
9406,0.31778893,0.020197952,ACH-000408,23725625
9407,0.031408325,0.020197952,ACH-000694,23725625
9408,1.3380083,0.020197952,ACH-000716,23725625
9409,-1.4562442,0.020197952,ACH-000232,23725625
9410,-0.37951165,0.020197952,ACH-000075,23725625
9411,0.8616568,0.020197952,ACH-000304,23725625
9412,2.5478826,0.020197952,ACH-000828,23725625
9413,-0.061158087,0.020197952,ACH-000896,10127622
9414,0.5571215,0.020197952,ACH-000070,10127622
9415,0.51085216,0.020197952,ACH-000740,10127622
9416,1.285606,0.020197952,ACH-000657,10127622
9417,-0.08250753,0.020197952,ACH-000555,10127622
9418,0.4283015,0.020197952,ACH-000157,10127622
9419,-0.8484468,0.020197952,ACH-000046,10127622
9420,-1.8836457,0.020197952,ACH-000191,10127622
9421,0.8170304,0.020197952,ACH-000536,10127622
9422,-0.55883765,0.020197952,ACH-000535,10127622
9423,0.44773427,0.020197952,ACH-000009,10127622
9424,-0.120271824,0.020197952,ACH-000457,10127622
9425,-0.46793565,0.020197952,ACH-000857,10127622
9426,1.4357704,0.020197952,ACH-000783,10127622
9427,0.25705755,0.020197952,ACH-000103,10127622
9428,-0.079435006,0.020197952,ACH-000329,10127622
9429,-2.3180594,0.020197952,ACH-000249,10127622
9430,0.22365649,0.020197952,ACH-000717,10127622
9431,-0.6884612,0.020197952,ACH-000644,10127622
9432,-0.48705027,0.020197952,ACH-000161,10127622
9433,1.0504698,0.020197952,ACH-000508,10127622
9434,1.1196063,0.020197952,ACH-000055,10127622
9435,-0.12722725,0.020197952,ACH-000211,10127622
9436,1.4362837,0.020197952,ACH-000330,10127622
9437,-0.408839,0.020197952,ACH-000038,10127622
9438,0.716908,0.020197952,ACH-000821,10127622
9439,0.42129034,0.020197952,ACH-000162,10127622
9440,0.5710648,0.020197952,ACH-000389,10127622
9441,0.75116324,0.020197952,ACH-000111,10127622
9442,0.32686225,0.020197952,ACH-000699,10127622
9443,1.2418919,0.020197952,ACH-000277,10127622
9444,0.9586207,0.020197952,ACH-000349,10127622
9445,1.2871819,0.020197952,ACH-000691,10127622
9446,1.6543502,0.020197952,ACH-000755,10127622
9447,-0.9851151,0.020197952,ACH-000971,10127622
9448,-0.8718023,0.020197952,ACH-000190,10127622
9449,-0.19195734,0.020197952,ACH-000625,10127622
9450,1.11556,0.020197952,ACH-000061,10127622
9451,-0.6651973,0.020197952,ACH-000861,10127622
9452,0.18095419,0.020197952,ACH-000613,10127622
9453,0.045371156,0.020197952,ACH-000547,10127622
9454,0.37228477,0.020197952,ACH-000480,10127622
9455,-3.0752444,0.020197952,ACH-000650,10127622
9456,0.38788867,0.020197952,ACH-000346,10127622
9457,0.49629593,0.020197952,ACH-000969,10127622
9458,0.44477215,0.020197952,ACH-000250,10127622
9459,1.3280642,0.020197952,ACH-000784,10127622
9460,0.7429717,0.020197952,ACH-000806,10127622
9461,-1.8434479,0.020197952,ACH-000750,10127622
9462,-0.2569976,0.020197952,ACH-000787,10127622
9463,0.0983205,0.020197952,ACH-000573,10127622
9464,-0.60488904,0.020197952,ACH-000987,10127622
9465,-0.37274098,0.020197952,ACH-000369,10127622
9466,-1.3722978,0.020197952,ACH-000795,10127622
9467,0.06587663,0.020197952,ACH-000129,10127622
9468,-1.3937513,0.020197952,ACH-000589,10127622
9469,0.7080597,0.020197952,ACH-000506,10127622
9470,0.65831834,0.020197952,ACH-000893,10127622
9471,1.0154485,0.020197952,ACH-000379,10127622
9472,1.3572068,0.020197952,ACH-000481,10127622
9473,0.41879827,0.020197952,ACH-000447,10127622
9474,1.1505108,0.020197952,ACH-000951,10127622
9475,-0.15785003,0.020197952,ACH-000121,10127622
9476,-0.12191308,0.020197952,ACH-000463,10127622
9477,1.1309654,0.020197952,ACH-000816,10127622
9478,1.1763116,0.020197952,ACH-000767,10127622
9479,0.4165168,0.020197952,ACH-000945,10127622
9480,0.2968569,0.020197952,ACH-000416,10127622
9481,1.7779709,0.020197952,ACH-000427,10127622
9482,-0.6442451,0.020197952,ACH-000911,10127622
9483,-2.6329277,0.020197952,ACH-000336,10127622
9484,0.22710404,0.020197952,ACH-000679,10127622
9485,-0.1046719,0.020197952,ACH-000091,10127622
9486,-0.14275944,0.020197952,ACH-000527,10127622
9487,0.18383606,0.020197952,ACH-000443,10127622
9488,-0.5487613,0.020197952,ACH-000060,10127622
9489,-2.124149,0.020197952,ACH-000599,10127622
9490,-1.4075807,0.020197952,ACH-000023,10127622
9491,1.0997837,0.020197952,ACH-000937,10127622
9492,-0.024954807,0.020197952,ACH-000189,10127622
9493,0.761103,0.020197952,ACH-000922,10127622
9494,-2.2596905,0.020197952,ACH-000505,10127622
9495,-0.28443915,0.020197952,ACH-000943,10127622
9496,-1.1855932,0.020197952,ACH-000614,10127622
9497,-1.4842533,0.020197952,ACH-000441,10127622
9498,0.7469918,0.020197952,ACH-000790,10127622
9499,-0.31254882,0.020197952,ACH-000309,10127622
9500,-1.5055355,0.020197952,ACH-000822,10127622
9501,0.12726048,0.020197952,ACH-000341,10127622
9502,1.1498005,0.020197952,ACH-000504,10127622
9503,1.1805974,0.020197952,ACH-000999,10127622
9504,0.31055266,0.020197952,ACH-000221,10127622
9505,-0.62277216,0.020197952,ACH-000955,10127622
9506,0.20365521,0.020197952,ACH-000532,10127622
9507,0.3840257,0.020197952,ACH-000271,10127622
9508,0.7177343,0.020197952,ACH-000656,10127622
9509,-0.9337222,0.020197952,ACH-000226,10127622
9510,-0.19628528,0.020197952,ACH-000437,10127622
9511,0.14455287,0.020197952,ACH-000677,10127622
9512,-1.3966485,0.020197952,ACH-000651,10127622
9513,-1.0839331,0.020197952,ACH-000384,10127622
9514,0.7931985,0.020197952,ACH-000381,10127622
9515,0.13075298,0.020197952,ACH-000353,10127622
9516,-0.47544935,0.020197952,ACH-000408,10127622
9517,0.3473552,0.020197952,ACH-000694,10127622
9518,0.06126757,0.020197952,ACH-000716,10127622
9519,-0.5959162,0.020197952,ACH-000232,10127622
9520,-0.21811901,0.020197952,ACH-000075,10127622
9521,-0.8789045,0.020197952,ACH-000304,10127622
9522,2.1553457,0.020197952,ACH-000828,10127622
9523,-0.040770926,0.020197952,ACH-000896,2375
9524,-1.5519882,0.020197952,ACH-000070,2375
9525,-0.10998259,0.020197952,ACH-000740,2375
9526,-0.012820886,0.020197952,ACH-000657,2375
9527,0.20188476,0.020197952,ACH-000555,2375
9528,-0.41595057,0.020197952,ACH-000157,2375
9529,0.57936764,0.020197952,ACH-000046,2375
9530,0.05994757,0.020197952,ACH-000191,2375
9531,1.159382,0.020197952,ACH-000536,2375
9532,0.4227795,0.020197952,ACH-000535,2375
9533,0.5706375,0.020197952,ACH-000009,2375
9534,0.69511086,0.020197952,ACH-000457,2375
9535,0.87136596,0.020197952,ACH-000857,2375
9536,-2.5121875,0.020197952,ACH-000783,2375
9537,2.0752795,0.020197952,ACH-000103,2375
9538,-2.9330652,0.020197952,ACH-000329,2375
9539,0.44738194,0.020197952,ACH-000249,2375
9540,0.7893953,0.020197952,ACH-000717,2375
9541,1.2242643,0.020197952,ACH-000644,2375
9542,0.89926594,0.020197952,ACH-000161,2375
9543,1.0459026,0.020197952,ACH-000508,2375
9544,-0.16943766,0.020197952,ACH-000055,2375
9545,-0.62551683,0.020197952,ACH-000211,2375
9546,1.7452544,0.020197952,ACH-000330,2375
9547,1.4826689,0.020197952,ACH-000038,2375
9548,-0.81101,0.020197952,ACH-000821,2375
9549,-1.1697379,0.020197952,ACH-000389,2375
9550,-0.36613405,0.020197952,ACH-000111,2375
9551,0.54135704,0.020197952,ACH-000699,2375
9552,1.4659686,0.020197952,ACH-000277,2375
9553,0.34793848,0.020197952,ACH-000349,2375
9554,0.37509632,0.020197952,ACH-000691,2375
9555,0.82840914,0.020197952,ACH-000755,2375
9556,-0.564388,0.020197952,ACH-000971,2375
9557,-0.0774815,0.020197952,ACH-000190,2375
9558,-0.5912007,0.020197952,ACH-000625,2375
9559,0.7822817,0.020197952,ACH-000061,2375
9560,-0.119531736,0.020197952,ACH-000861,2375
9561,-0.95039356,0.020197952,ACH-000613,2375
9562,0.8955232,0.020197952,ACH-000547,2375
9563,0.060190767,0.020197952,ACH-000480,2375
9564,-1.210742,0.020197952,ACH-000650,2375
9565,0.14251016,0.020197952,ACH-000346,2375
9566,-0.3299528,0.020197952,ACH-000969,2375
9567,0.49441063,0.020197952,ACH-000784,2375
9568,-1.0123612,0.020197952,ACH-000806,2375
9569,-0.69806534,0.020197952,ACH-000750,2375
9570,-0.2537098,0.020197952,ACH-000787,2375
9571,1.3581973,0.020197952,ACH-000573,2375
9572,1.1199282,0.020197952,ACH-000987,2375
9573,0.46379074,0.020197952,ACH-000078,2375
9574,0.22152132,0.020197952,ACH-000589,2375
9575,-0.12431168,0.020197952,ACH-000893,2375
9576,0.36054906,0.020197952,ACH-000379,2375
9577,0.42304236,0.020197952,ACH-000481,2375
9578,-0.8627614,0.020197952,ACH-000447,2375
9579,0.38897836,0.020197952,ACH-000951,2375
9580,0.5150861,0.020197952,ACH-000121,2375
9581,-0.37763596,0.020197952,ACH-000463,2375
9582,-0.77403295,0.020197952,ACH-000871,2375
9583,-0.49791947,0.020197952,ACH-000816,2375
9584,-0.01446427,0.020197952,ACH-000767,2375
9585,0.7509895,0.020197952,ACH-000945,2375
9586,0.3385771,0.020197952,ACH-000416,2375
9587,0.5371064,0.020197952,ACH-000911,2375
9588,-0.7969402,0.020197952,ACH-000336,2375
9589,0.9045037,0.020197952,ACH-000679,2375
9590,1.4168638,0.020197952,ACH-000527,2375
9591,2.7805164,0.020197952,ACH-000443,2375
9592,1.2648822,0.020197952,ACH-000060,2375
9593,0.6398295,0.020197952,ACH-000599,2375
9594,-0.039628245,0.020197952,ACH-000023,2375
9595,-1.4299719,0.020197952,ACH-000937,2375
9596,2.5185192,0.020197952,ACH-000189,2375
9597,-0.16393529,0.020197952,ACH-000505,2375
9598,-0.4473376,0.020197952,ACH-000943,2375
9599,-0.7761431,0.020197952,ACH-000614,2375
9600,1.781248,0.020197952,ACH-000441,2375
9601,-0.29480335,0.020197952,ACH-000790,2375
9602,1.0383509,0.020197952,ACH-000309,2375
9603,0.91529566,0.020197952,ACH-000822,2375
9604,0.35730702,0.020197952,ACH-000341,2375
9605,1.8563805,0.020197952,ACH-000504,2375
9606,-0.3838769,0.020197952,ACH-000221,2375
9607,-1.5445474,0.020197952,ACH-000656,2375
9608,-1.8456085,0.020197952,ACH-000226,2375
9609,-0.093158916,0.020197952,ACH-000437,2375
9610,1.5522454,0.020197952,ACH-000677,2375
9611,-0.87227833,0.020197952,ACH-000651,2375
9612,-1.6325533,0.020197952,ACH-000384,2375
9613,-0.65973824,0.020197952,ACH-000381,2375
9614,0.6534755,0.020197952,ACH-000353,2375
9615,0.46337232,0.020197952,ACH-000408,2375
9616,0.3955787,0.020197952,ACH-000694,2375
9617,-1.2580603,0.020197952,ACH-000716,2375
9618,-0.64849204,0.020197952,ACH-000232,2375
9619,1.0013971,0.020197952,ACH-000075,2375
9620,0.7659176,0.020197952,ACH-000304,2375
9621,0.541659,0.020197952,ACH-000896,2375
9622,-1.0608543,0.020197952,ACH-000070,2375
9623,0.319119,0.020197952,ACH-000740,2375
9624,-0.073048204,0.020197952,ACH-000657,2375
9625,1.8947257,0.020197952,ACH-000555,2375
9626,-0.0731381,0.020197952,ACH-000157,2375
9627,-0.82621497,0.020197952,ACH-000046,2375
9628,-1.444047,0.020197952,ACH-000191,2375
9629,1.6167324,0.020197952,ACH-000536,2375
9630,0.29894558,0.020197952,ACH-000535,2375
9631,1.3137544,0.020197952,ACH-000009,2375
9632,1.1180173,0.020197952,ACH-000457,2375
9633,0.32962498,0.020197952,ACH-000857,2375
9634,0.01686494,0.020197952,ACH-000783,2375
9635,0.8821689,0.020197952,ACH-000103,2375
9636,0.8296002,0.020197952,ACH-000329,2375
9637,0.004889541,0.020197952,ACH-000249,2375
9638,1.3854953,0.020197952,ACH-000717,2375
9639,0.11950369,0.020197952,ACH-000161,2375
9640,0.9339688,0.020197952,ACH-000508,2375
9641,-0.12194491,0.020197952,ACH-000055,2375
9642,-0.44257593,0.020197952,ACH-000211,2375
9643,0.64463097,0.020197952,ACH-000330,2375
9644,1.6319722,0.020197952,ACH-000038,2375
9645,-0.2723008,0.020197952,ACH-000821,2375
9646,-0.22085433,0.020197952,ACH-000162,2375
9647,-1.0073681,0.020197952,ACH-000389,2375
9648,-0.5807348,0.020197952,ACH-000111,2375
9649,0.9348554,0.020197952,ACH-000699,2375
9650,0.98902833,0.020197952,ACH-000277,2375
9651,0.13690723,0.020197952,ACH-000349,2375
9652,0.9534029,0.020197952,ACH-000691,2375
9653,1.4820906,0.020197952,ACH-000755,2375
9654,0.25958145,0.020197952,ACH-000971,2375
9655,-1.6262944,0.020197952,ACH-000190,2375
9656,-1.4703306,0.020197952,ACH-000625,2375
9657,-0.5734171,0.020197952,ACH-000061,2375
9658,0.48704895,0.020197952,ACH-000861,2375
9659,-1.6603063,0.020197952,ACH-000613,2375
9660,-1.2105252,0.020197952,ACH-000547,2375
9661,0.6273003,0.020197952,ACH-000480,2375
9662,-0.27822495,0.020197952,ACH-000650,2375
9663,-0.78988266,0.020197952,ACH-000346,2375
9664,0.9781287,0.020197952,ACH-000969,2375
9665,0.55523247,0.020197952,ACH-000250,2375
9666,0.5063946,0.020197952,ACH-000784,2375
9667,-1.3409618,0.020197952,ACH-000806,2375
9668,-0.94110346,0.020197952,ACH-000750,2375
9669,-1.1199393,0.020197952,ACH-000787,2375
9670,-0.025180709,0.020197952,ACH-000573,2375
9671,1.2492353,0.020197952,ACH-000987,2375
9672,-1.0079788,0.020197952,ACH-000369,2375
9673,-1.927913,0.020197952,ACH-000795,2375
9674,-0.7502845,0.020197952,ACH-000129,2375
9675,-1.0685021,0.020197952,ACH-000506,2375
9676,-0.27977186,0.020197952,ACH-000893,2375
9677,-0.34941706,0.020197952,ACH-000379,2375
9678,0.51836383,0.020197952,ACH-000481,2375
9679,0.27246982,0.020197952,ACH-000951,2375
9680,-0.151189,0.020197952,ACH-000121,2375
9681,-0.4048238,0.020197952,ACH-000463,2375
9682,0.23627701,0.020197952,ACH-000816,2375
9683,0.5659012,0.020197952,ACH-000767,2375
9684,1.1216397,0.020197952,ACH-000945,2375
9685,0.6767302,0.020197952,ACH-000416,2375
9686,1.7127727,0.020197952,ACH-000427,2375
9687,0.4276292,0.020197952,ACH-000911,2375
9688,-0.06832842,0.020197952,ACH-000336,2375
9689,1.1832852,0.020197952,ACH-000679,2375
9690,0.15955603,0.020197952,ACH-000091,2375
9691,0.9971597,0.020197952,ACH-000527,2375
9692,0.19243644,0.020197952,ACH-000060,2375
9693,0.58564836,0.020197952,ACH-000599,2375
9694,-1.4504098,0.020197952,ACH-000023,2375
9695,0.1031495,0.020197952,ACH-000937,2375
9696,2.1390278,0.020197952,ACH-000189,2375
9697,-1.5353551,0.020197952,ACH-000922,2375
9698,0.74359155,0.020197952,ACH-000505,2375
9699,-0.16430211,0.020197952,ACH-000943,2375
9700,0.5054724,0.020197952,ACH-000614,2375
9701,-0.3741258,0.020197952,ACH-000441,2375
9702,0.36004087,0.020197952,ACH-000790,2375
9703,-0.9189615,0.020197952,ACH-000309,2375
9704,-1.0890615,0.020197952,ACH-000822,2375
9705,0.69104767,0.020197952,ACH-000341,2375
9706,1.9544461,0.020197952,ACH-000504,2375
9707,0.6234423,0.020197952,ACH-000999,2375
9708,-0.09151041,0.020197952,ACH-000221,2375
9709,0.17440669,0.020197952,ACH-000955,2375
9710,1.6311909,0.020197952,ACH-000532,2375
9711,-1.6586199,0.020197952,ACH-000271,2375
9712,-0.48821294,0.020197952,ACH-000656,2375
9713,-1.0045532,0.020197952,ACH-000226,2375
9714,-0.9464851,0.020197952,ACH-000437,2375
9715,0.7206669,0.020197952,ACH-000677,2375
9716,0.032871924,0.020197952,ACH-000651,2375
9717,-2.2052536,0.020197952,ACH-000384,2375
9718,-0.8909838,0.020197952,ACH-000381,2375
9719,-0.34157708,0.020197952,ACH-000353,2375
9720,-0.17008986,0.020197952,ACH-000408,2375
9721,-0.13537577,0.020197952,ACH-000694,2375
9722,0.99017227,0.020197952,ACH-000716,2375
9723,-0.6172019,0.020197952,ACH-000232,2375
9724,1.3005422,0.020197952,ACH-000075,2375
9725,1.1961768,0.020197952,ACH-000304,2375
9726,-0.22357704,0.020197952,ACH-000896,4263900
9727,-1.4500033,0.020197952,ACH-000070,4263900
9728,-0.6848256,0.020197952,ACH-000740,4263900
9729,-0.7318787,0.020197952,ACH-000657,4263900
9730,1.8530663,0.020197952,ACH-000555,4263900
9731,-0.103276104,0.020197952,ACH-000157,4263900
9732,-0.42544383,0.020197952,ACH-000046,4263900
9733,1.0071459,0.020197952,ACH-000191,4263900
9734,1.5672783,0.020197952,ACH-000536,4263900
9735,-0.15225793,0.020197952,ACH-000535,4263900
9736,0.0880255,0.020197952,ACH-000009,4263900
9737,0.7441239,0.020197952,ACH-000457,4263900
9738,-1.1750804,0.020197952,ACH-000857,4263900
9739,-1.0700955,0.020197952,ACH-000783,4263900
9740,0.57608175,0.020197952,ACH-000103,4263900
9741,0.02625452,0.020197952,ACH-000329,4263900
9742,1.1383079,0.020197952,ACH-000249,4263900
9743,1.0022433,0.020197952,ACH-000717,4263900
9744,0.8958238,0.020197952,ACH-000644,4263900
9745,-0.5927536,0.020197952,ACH-000161,4263900
9746,-0.84310526,0.020197952,ACH-000508,4263900
9747,0.4791752,0.020197952,ACH-000055,4263900
9748,-1.4535128,0.020197952,ACH-000211,4263900
9749,1.784549,0.020197952,ACH-000330,4263900
9750,1.8524815,0.020197952,ACH-000038,4263900
9751,0.6573355,0.020197952,ACH-000821,4263900
9752,-1.7974266,0.020197952,ACH-000389,4263900
9753,0.27854127,0.020197952,ACH-000111,4263900
9754,0.16962442,0.020197952,ACH-000699,4263900
9755,1.0164065,0.020197952,ACH-000277,4263900
9756,1.2464889,0.020197952,ACH-000349,4263900
9757,-0.8146683,0.020197952,ACH-000691,4263900
9758,-0.2506061,0.020197952,ACH-000755,4263900
9759,-0.11587266,0.020197952,ACH-000971,4263900
9760,-0.1601458,0.020197952,ACH-000190,4263900
9761,-1.4678321,0.020197952,ACH-000625,4263900
9762,0.2683711,0.020197952,ACH-000061,4263900
9763,-1.5902157,0.020197952,ACH-000861,4263900
9764,-1.7001475,0.020197952,ACH-000613,4263900
9765,1.1223804,0.020197952,ACH-000547,4263900
9766,0.37074897,0.020197952,ACH-000480,4263900
9767,-1.1360446,0.020197952,ACH-000650,4263900
9768,1.1893598,0.020197952,ACH-000346,4263900
9769,-0.46432018,0.020197952,ACH-000969,4263900
9770,-0.48928133,0.020197952,ACH-000784,4263900
9771,-0.39126495,0.020197952,ACH-000806,4263900
9772,-0.45192325,0.020197952,ACH-000750,4263900
9773,-0.87769115,0.020197952,ACH-000787,4263900
9774,1.4812701,0.020197952,ACH-000573,4263900
9775,1.5101619,0.020197952,ACH-000987,4263900
9776,1.3337919,0.020197952,ACH-000078,4263900
9777,-1.1384288,0.020197952,ACH-000589,4263900
9778,0.095254764,0.020197952,ACH-000893,4263900
9779,0.61947274,0.020197952,ACH-000379,4263900
9780,-0.38211185,0.020197952,ACH-000481,4263900
9781,0.33593252,0.020197952,ACH-000447,4263900
9782,-1.3463756,0.020197952,ACH-000951,4263900
9783,-0.04944219,0.020197952,ACH-000121,4263900
9784,-1.5434994,0.020197952,ACH-000463,4263900
9785,0.5074639,0.020197952,ACH-000871,4263900
9786,0.952723,0.020197952,ACH-000816,4263900
9787,-0.40399575,0.020197952,ACH-000767,4263900
9788,-1.3417851,0.020197952,ACH-000945,4263900
9789,0.5813851,0.020197952,ACH-000416,4263900
9790,-0.38742855,0.020197952,ACH-000911,4263900
9791,-0.80922437,0.020197952,ACH-000336,4263900
9792,-0.39991546,0.020197952,ACH-000679,4263900
9793,1.2231901,0.020197952,ACH-000527,4263900
9794,2.3626816,0.020197952,ACH-000443,4263900
9795,1.3431445,0.020197952,ACH-000060,4263900
9796,0.31033596,0.020197952,ACH-000599,4263900
9797,-0.88330096,0.020197952,ACH-000023,4263900
9798,-0.5933166,0.020197952,ACH-000937,4263900
9799,2.4797494,0.020197952,ACH-000189,4263900
